form	lemma	POS	morph
ཐོ་རངས་	ཐོ་རངས་	ADV
མངོན་པ་	མངོན་པ་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བརྙེས་	བརྙེས་	NO_POS
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྒྲུབ་གནས་	སྒྲུབ་གནས་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
འདི་	འདི་	DET
ན་	ལ་	PART
འགྲན་ཟླ་	འགྲན་ཟླ་	NOUN
དབེན་	དབེན་	VERB
།		PUNCT
		
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ལེགས་སྦྱར་	ལེགས་སྦྱར་	OTHER
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
བསྒྲལ་	བསྒྲལ་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
གསང་བ་	གསང་བ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གྲོང་འཇུག་	གྲོང་འཇུག་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
ཆོ་	ཆོ་	NOUN
གཏེར་	གཏེར་	NOUN
བང་མཛོད་	བང་མཛོད་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
ཕ་ནོར་	ཕ་ནོར་	NOUN
བུ་	བུ་	NOUN
ཡི་	གིས་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
རབ་དག་	རབ་དགའ་	PROPN
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཟི་	གཟི་	OTHER
འབའ་	འབའ་	VERB
རྩལ་	རྩལ་	NOUN
གྱིས་	གིས་	PART
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
