form	lemma	POS	morph
༄༅། །		PUNCT
རྩྭ་མཆོག་	རྩྭ་མཆོག་	NOUN
གྲོང་	གྲོང་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
སེང་གེ་	སེང་གེ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
མཛད་པ་	མཛད་པ་	VERB
ཐ་མ་	ཐ་མ་	ADJ
ཉེ་བ་		
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ཙྭ་		NON_WORD
ཅན་	ཅན་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
དེ་	དེ་	DET
ར་	ལ་	PART
"།
།"		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གུ་	གུ་	VERB
ཤིང་	ཅིང་	PART
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
གིས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
བཀྲམ་པ་	བཀྲམ་པ་	NO_POS
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ཁྱོན་ཡངས་	ཁྱོན་ཡངས་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཁམས་	ཁམས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བྲག་རི་	བྲག་རི་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
སྨན་ཤིང་	སྨན་ཤིང་	NO_POS
བཟང་པོ་	བཟང་པོ་	ADJ
དང་	དང་	NO_POS
"།
།"		PUNCT
མཚར་སྡུག་	མཚར་སྡུག་	NO_POS
རྣམ་བཀྲ་	རྣམ་བཀྲ་	OTHER
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཚ་	ཚ་	VERB
དུ་	ལ་	PART
དངར་	དངར་	NO_POS
། །		PUNCT
ཡིད་འོང་	ཡིད་འོང་	ADJ
སྤང་ལྗོངས་	སྤང་ལྗོངས་	NOUN
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
སྐྱེད་ཚལ་	སྐྱེད་ཚལ་	NOUN
སོགས་	སོགས་	DET
"།
།"		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ས་	ས་	ADP
འདི་	འདི་	DET
ར་	ལ་	PART
འཕོས་པ་	འཕོས་པ་	VERB
ར་	ལ་	PART
བསྔགས་	བསྔགས་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བསྟི་གནས་	བསྟི་གནས་	OTHER
ཆེ་	ཆེ་	VERB
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཤིང་	ཅིང་	PART
གི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
རབ་	རབ་	ADV
རྫོགས་	རྫོགས་	VERB
དེ་	དེ་	DET
ར་	ལ་	PART
། །		PUNCT
སྐྱེས་མཆོག་	སྐྱེས་མཆོག་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
དེ་	སྟེ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
"།
།"		PUNCT
འཆི་བ་	འཆི་བ་	VERB
སྤངས་	སྤངས་	VERB
ཀྱང་	ཀྱང་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དཀོན་	དཀོན་	NO_POS
དང་	དང་	NO_POS
རྟག་	རྟག་	VERB
འཛིན་	འཛིན་	VERB
བཟློག་པ་	བཟློག་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
"།
།"		PUNCT
སཱ་ལ་	སཱ་ལ་	PROPN
ཟུང་	ཟུང་	VERB
གི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
གཟིམ་	གཟིམ་	NO_POS
ཁྲི་བཤམས་	ཁྲི་བཤམས་	NO_POS
། །		PUNCT
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
འཛིན་	འཛིན་	VERB
དང་	དང་	NO_POS
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
སོགས་	སོགས་	DET
ལ་	ལ་	PART
། །		PUNCT
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཉེ་བ་		
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
"།
།"		PUNCT
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
གཟིམ་	གཟིམ་	NO_POS
སྟབས་	སྟབས་	NOUN
དབུ་	དབུ་	NOUN
ནི་	ནི་	NO_POS
བྱང་	བྱང་	NOUN
བསྟན་	བསྟན་	VERB
དུ་	ལ་	PART
། །		PUNCT
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
འི་	གི་	PART
བུམ་	བུམ་	NOUN
ན་	ནས་	PART
འཕོ་	འཕོ་	VERB
ཚུལ་	ཚུལ་	NOUN
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
"།
།"		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
མུན་པ་	མུན་པ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆོ་ངེ་	ཆོ་ངེ་	NOUN
འདེབས་	འདེབས་	VERB
། །		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
མང་པོ་	མང་པོ་	ADJ
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
ལ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
"།
།"		PUNCT
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
འོད་སྲུང་	འོད་སྲུང་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གདན་	གདན་	NOUN
འཛོམ་	འཛོམ་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཞུགས་	ཞུགས་	VERB
ཀྱིས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
"།
།"		PUNCT
མཆེ་བ་	མཆེ་བ་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
སྐུ་གདུང་	སྐུ་གདུང་	NOUN
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
གདན་	གདན་	NOUN
དྲངས་	དྲངས་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
དུ་	ལ་	PART
འབའ་	འབའ་	VERB
"།
།"		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འཛད་པ་	འཛད་པ་	VERB
མེད་	མེད་	VERB
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ལེགས་གསུང་	ལེགས་གསུང་	OTHER
བཀའ་	བཀའ་	NOUN
བསྡུ་	བསྡུ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
བྱུང་	བྱུང་	VERB
"།
།"		PUNCT
གཏད་རབས་	གཏད་རབས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བདུན་	བདུན་	NUM
སོགས་	སོགས་	DET
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
། །		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
རྒྱ་གར་	རྒྱ་གར་	PROPN
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
བལ་	བལ་	PROPN
བོད་	བོད་	PROPN
སོགས་	སོགས་	DET
། །		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
བྱོན་པ་	བྱོན་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
"།
།"		PUNCT
བྱོན་	བྱོན་	VERB
དང་	དང་	NO_POS
འབྱོན་	འབྱོན་	NO_POS
འགྱུར་	འགྱུར་	VERB
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
། །		PUNCT
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
"།
།"		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
མཉམ་མེད་	མཉམ་མེད་	ADJ
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ཞི་	ཞི་	VERB
བསིལ་	བསིལ་	NO_POS
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
། །		PUNCT
འདྲེན་པ་	འདྲེན་པ་	VERB
ཕུལ་བྱུང་	ཕུལ་བྱུང་	OTHER
དགེ་འདུན་	དགེ་འདུན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
"།
།"		PUNCT
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
མཆོག་	མཆོག་	ADJ
སྐྱེ་	སྐྱེ་	NOUN
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ལྟ་བ་	ལྟ་བ་	VERB
མངོན་སུམ་	མངོན་སུམ་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ས་བཅུ་	ས་བཅུ་	NO_POS
ལམ་	གམ་	PART
ལྔ་	ལྔ་	NUM
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཀུན་	ཀུན་	DET
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
"།
།"		PUNCT
ཤཱ་	ཤཱ་	NO_POS
ཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
གཙུག་ལག་	གཙུག་ལག་	NOUN
