form	lemma	POS	morph
༄༅། །		PUNCT
བྱ་རྒོད་	བྱ་རྒོད་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
"།

༄༅། །"		PUNCT
ངག་	ངག་	NOUN
གི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
གང་	གང་	NO_POS
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
ལ་	ལ་	PART
། །		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
དག་	དག་	DET
།		PUNCT
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཞེ་	ཅེས་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
འབྲངས་	འབྲངས་	VERB
ན་	ནས་	PART
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
"།
།"		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
ལེགས་	ལེགས་	VERB
གསུངས་	གསུངས་	VERB
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
བསྡུ་བ་	བསྡུ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ལག་མཐིལ་	ལག་མཐིལ་	NOUN
ལྟ་	ལྟ་	OTHER
མཉམ་	མཉམ་	VERB
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ལྡན་	ལྡན་	VERB
། །		PUNCT
རི་	རི་	NOUN
ཕྲན་	ཕྲན་	OTHER
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
"།
།"		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཁབ་	ཁབ་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
འི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
གྱི་	གི་	PART
། །		PUNCT
ཤ་	ཤ་	VERB
གྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
མཐོ་བ་	མཐོ་བ་	VERB
འི་	གི་	PART
རི་	རི་	NOUN
"།
།"		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ལྡན་	ལྡན་	VERB
། །		PUNCT
ས་འཛིན་	ས་འཛིན་	NOUN
ངོགས་	ངོགས་	NOUN
རྣམས་	རྣམས་	DET
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
སྟུག་པོ་	སྟུག་པོ་	ADJ
ས་	གིས་	PART
འཁྲིགས་	འཁྲིགས་	NO_POS
"།
།"		PUNCT
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
ཡིད་འོང་	ཡིད་འོང་	ADJ
ལོ་འདབ་	ལོ་འདབ་	NOUN
གསར་པ་	གསར་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
ཁ་དོག་	ཁ་དོག་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
མེ་ཏོག་ཐོད་	མེ་ཏོག་ཐོད་	NO_POS
བཅིངས་	བཅིངས་	VERB
ན་	ནས་	PART
། །		PUNCT
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
འབྱིན་	འབྱིན་	VERB
བྱ་ཚོགས་	བྱ་ཚོགས་	NO_POS
མང་པོ་	མང་པོ་	ADJ
དག་	དག་	DET
།		PUNCT
ཡལ་ག་	ཡལ་ག་	NOUN
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
ཕན་ཚུན་	ཕན་ཚུན་	ADV
འཕུར་	འཕུར་	NO_POS
ལྡིང་	ལྡིང་	VERB
བྱེད་	བྱེད་	VERB
། །		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
"།
།"		PUNCT
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
བྱ་རྒོད་	བྱ་རྒོད་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
རི་	རི་	NOUN
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བསྟོད་	བསྟོད་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
"།
།"		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
དཔག་མེད་	དཔག་མེད་	ADJ
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
འབར་བ་	འབར་བ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
ལམ་	གམ་	PART
ཕྲན་	ཕྲན་	OTHER
བསྟན་	བསྟན་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གནས་བརྟན་	གནས་བརྟན་	NOUN
ལ་	ལ་	PART
"།
།"		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
དྲུག་	དྲུག་	NUM
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
མཐོང་བ་	མཐོང་བ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
"།
།"		PUNCT
དང་བ་	དང་བ་	NOUN
འི་	གི་	PART
དད་པ་	དད་པ་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
དཔག་ཡས་	དཔག་ཡས་	NO_POS
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
དུ་མ་	དུ་མ་	ADJ
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
"།
།"		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
འབྲུག་	འབྲུག་	NOUN
གི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
བསྒྲགས་	བསྒྲགས་	NO_POS
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
དུ་མ་	དུ་མ་	ADJ
བདེན་པ་	བདེན་པ་	VERB
མཐོང་བ་	མཐོང་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
"།
།"		PUNCT
ལེགས་	ལེགས་	VERB
གསུངས་	གསུངས་	VERB
ཉན་པ་	ཉན་པ་	VERB
འི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
ཉེ་བ་		
ལྷགས་	ལྷགས་	NO_POS
ན་	ནས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
"།
།"		PUNCT
གནས་མཆོག་	གནས་མཆོག་	OTHER
འདི་	འདི་	DET
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
བགྲོད་པ་	བགྲོད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་	ཅེས་	PART
བྱ་རྒོད་	བྱ་རྒོད་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
རི་	རི་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
རོང་	རོང་	PROPN
སྟོན་	སྟོན་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ནཱ་	ནཱ་	NO_POS
ལེནྡྲའི་		NON_WORD
དགོན་པ་	དགོན་པ་	NOUN
ར་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
