form	lemma	POS	morph
སྦྱོར་སྒྲོལ་	སྦྱོར་སྒྲོལ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
ཟད་	ཟད་	VERB
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གསོལ་	གསོལ་	VERB
ལོ་མཆོད་	ལོ་མཆོད་	NOUN
དོ་	གོ་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
།		PUNCT
		
།		PUNCT
འགལ་	འགལ་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
ནོངས་པ་	ནོངས་པ་	VERB
བཟོད་པ་	བཟོད་པ་	VERB
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
འབྲལ་	འབྲལ་	NO_POS
སྲུང་མ་	སྲུང་མ་	NOUN
ར་	ལ་	PART
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
ཞལ་བཞེས་	ཞལ་བཞེས་	NOUN
དགོངས་	དགོངས་	VERB
།		PUNCT
		
།		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
སྡེ་	སྡེ་	NOUN
།		PUNCT
		
།		PUNCT
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
གཡེལ་	གཡེལ་	NO_POS
མེད་	མེད་	VERB
སྐྱོངས་	སྐྱོངས་	VERB
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
ཉེས་པ་	ཉེས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
སོལ་	སོལ་	VERB
།		PUNCT
		
།		PUNCT
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
ལེགས་ཚོགས་	ལེགས་ཚོགས་	OTHER
གོང་	གོང་	NOUN
དུ་	ལ་	PART
སྤོ་		
།		PUNCT
		
།		PUNCT
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
དགེ་	དགེ་	NOUN
ལ་	ལ་	PART
སྒྱུ་	སྒྱུ་	VERB
།		PUNCT
		
།		PUNCT
གནོད་	གནོད་	VERB
བྱེད་	བྱེད་	VERB
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ཚ་	ཚ་	VERB
ཆོད་	ཆོད་	VERB
ཅིག་	ཅིག་	PART
		
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
བདག་ཅག་	བདག་ཅག་	PRON
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཅི་	ཅི་	NO_POS
བསམ་	བསམ་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
འཇིགས་	འཇིགས་	VERB
བྲལ་	བྲལ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
