form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
ཚནྡྷོ་		NON_WORD
བལ་ཡུལ་	བལ་ཡུལ་	PROPN
གླང་རུ་	གླང་རུ་	OTHER
འི་	གི་	PART
སྤོ་		
།		PUNCT
		
།		PUNCT
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྐུ་གདུང་	སྐུ་གདུང་	NOUN
བྱོན་	བྱོན་	VERB
།		PUNCT
		
།		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
འཕགས་པ་	འཕགས་པ་	VERB
ཤིང་ཀུན་	ཤིང་ཀུན་	NO_POS
ཞེ་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
ཅན་	ཅན་	PART
གྱུར་	གྱུར་	VERB
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
སྟག་མོ་	སྟག་མོ་	NOUN
བཀྲེས་པ་	བཀྲེས་པ་	VERB
ར་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
སྐུ་ལུས་	སྐུ་ལུས་	NOUN
བྱིན་	བྱིན་	VERB
།		PUNCT
		
།		PUNCT
གནས་	གནས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
སྐུ་གདུང་	སྐུ་གདུང་	NOUN
བྱོན་	བྱོན་	VERB
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བྱ་རྫི་	བྱ་རྫི་	NO_POS
མ་	མ་	OTHER
བཞེངས་	བཞེངས་	NO_POS
བུ་	བུ་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
བསྐྱངས་	བསྐྱངས་	NO_POS
།		PUNCT
		
།		PUNCT
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
གངས་ཅན་	གངས་ཅན་	ADJ
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ར་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
།		PUNCT
		
།		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཡོངས་གྲུབ་	ཡོངས་གྲུབ་	NOUN
བྱ་	བྱ་	VERB
རུང་	རུང་	SCONJ
ཁ་ཤོ་	ཁ་ཤོ་	NO_POS
ར་	ལ་	PART
གྲག་	གྲག་	VERB
།		PUNCT
		
།		PUNCT
མཐོང་	མཐོང་	VERB
གྲོལ་	གྲོལ་	VERB
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
འབྲེལ་	འབྲེལ་	VERB
ཚད་	ཚད་	NOUN
དོན་ལྡན་	དོན་ལྡན་	ADJ
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་མཆོད་	ཕྱག་མཆོད་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
ལས་ངན་	ལས་ངན་	NOUN
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
ཡོངས་	ཡོངས་	DET
བྱང་	བྱང་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
འབྲས་	འབྲས་	NOUN
བཟང་	བཟང་	VERB
མྱུར་	མྱུར་	VERB
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
རང་	རང་	PRON
སློབ་	སློབ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
བརྩོན་	བརྩོན་	VERB
རིག་	རིག་	VERB
བཟང་	བཟང་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
		
ཤཱཀྱའི་		NON_WORD
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
འཇིགས་	འཇིགས་	VERB
བྲལ་	བྲལ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
རྟེན་	རྟེན་	NOUN
མཆོག་	མཆོག་	ADJ
འདི་དག་	འདི་དག་	NO_POS
གི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
སེམས་བསྐྱེད་པ་	སེམས་བསྐྱེད་པ་	NOUN
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དོན་ལྡན་	དོན་ལྡན་	ADJ
དུ་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
"།
།།"		PUNCT
