form	lemma	POS	morph
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
རོ་	རོ་	NOUN
།།		PUNCT
རྟེན་	རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
ངལ་དུབ་	ངལ་དུབ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
མི་	མི་	PART
སྐྱོ་	སྐྱོ་	VERB
དབེན་གནས་	དབེན་གནས་	OTHER
དགོན་སྡེ་	དགོན་སྡེ་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
། །		PUNCT
འགྲས་	འགྲས་	NO_POS
མེད་	མེད་	VERB
སུན་	སུན་	NO_POS
མེད་	མེད་	VERB
དག་སྣང་	དག་སྣང་	NOUN
ཚོགས་གསོག་	ཚོགས་གསོག་	OTHER
བྱེད་	བྱེད་	VERB
"།
།"		PUNCT
གནས་སྐོར་	གནས་སྐོར་	OTHER
འབྲིང་	འབྲིང་	NOUN
གི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཁས་ལེན་	ཁས་ལེན་	NOUN
ས་སྟེང་	ས་སྟེང་	NOUN
སྐོར་	སྐོར་	NOUN
ན་	ལ་	PART
བསམ་	བསམ་	NOUN
། །		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
གྱེན་	གྱེན་	NOUN
རེ་	རེ་	DET
མཐོང་	མཐོང་	VERB
ན་	ལ་	PART
གནས་	གནས་	NOUN
རེ་	རེ་	DET
བཞག་	བཞག་	VERB
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
བྱ་	བྱ་	VERB
ལོ་	གོ་	PART
སོང་	སོང་	VERB
ལོ་	ལོ་	NOUN
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་ཐལ་	དུ་ཐལ་	NO_POS
"།
།"		PUNCT
གནས་སྐོར་	གནས་སྐོར་	OTHER
མདོ་དོན་	མདོ་དོན་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
གཅིག་	གཅིག་	NUM
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མི་	མི་	PART
མཐོང་	མཐོང་	VERB
སྐྱོན་	སྐྱོན་	NOUN
རེ་	རེ་	DET
མཐོང་	མཐོང་	VERB
། །		PUNCT
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
གསུང་རབ་	གསུང་རབ་	NOUN
མི་	མི་	PART
མཇལ་	མཇལ་	NO_POS
རྒྱང་བལྟས་	རྒྱང་བལྟས་	NO_POS
བྱ་	བྱ་	VERB
"།
།"		PUNCT
མཐོང་	མཐོང་	VERB
ན་	ལ་	PART
སློང་	སློང་	VERB
ཞིང་	ཅིང་	PART
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
རྐུ་བ་	རྐུ་བ་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
གནས་སྐོར་	གནས་སྐོར་	OTHER
སྡིག་	སྡིག་	NOUN
སྐོར་	སྐོར་	NOUN
སོང་བ་	སོང་བ་	VERB
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
གཉིས་	གཉིས་	NUM
"།
།"		PUNCT
དཀའ་	དཀའ་	VERB
ཆད་	ཆད་	VERB
བྱུང་	བྱུང་	VERB
དུས་	དུས་	NOUN
གནས་	གནས་	NOUN
ལ་	ལ་	PART
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
ད་ལྟ་	ད་ལྟ་	OTHER
མཇལ་བ་	མཇལ་བ་	VERB
ད་ལྟ་	ད་ལྟ་	OTHER
བརྗེད་	བརྗེད་	VERB
། །		PUNCT
གནས་སྐོར་	གནས་སྐོར་	OTHER
ལམ་	གམ་	PART
དུ་	ལ་	PART
ཁོང་ཁྲོ་	ཁོང་ཁྲོ་	NOUN
དཔའ་	དཔའ་	NOUN
རུ་	ལ་	PART
བརྩི་	བརྩི་	NO_POS
"།
།"		PUNCT
གནས་སྐོར་	གནས་སྐོར་	OTHER
ངལ་བ་	ངལ་བ་	VERB
འབྲས་	འབྲས་	NOUN
མེད་	མེད་	VERB
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
དོར་	དོར་	VERB
།།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
རྒྱ་གར་	རྒྱ་གར་	PROPN
ན་	ལ་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དངོ་	དངོ་	NOUN
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
ཀྱིས་	གིས་	PART
། །		PUNCT
དུ་མ་	དུ་མ་	ADJ
བཞུགས་པ་	བཞུགས་པ་	VERB
ས་	གིས་	PART
དད་གུས་	དད་གུས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
འདེབས་	འདེབས་	VERB
"།
།"		PUNCT
