form	lemma	POS	morph
ཇི་སྲིད་	ཇི་སྲིད་	PRON
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཆད་	ཆད་	VERB
མེད་	མེད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དངོ་	དངོ་	NOUN
སྲོང་	སྲོང་	NO_POS
བཙན་	བཙན་	VERB
རྗེའི་		NON_WORD
"།
།"		PUNCT
སྨིན་མཚམས་	སྨིན་མཚམས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྤྲུལ་	སྤྲུལ་	VERB
དགེ་སློང་	དགེ་སློང་	NOUN
ཨ་	ཨ་	X
ཀ་		
མ་	མ་	OTHER
། །		PUNCT
འཕྲུལ་སྣང་	འཕྲུལ་སྣང་	PROPN
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
ཞལ་	ཞལ་	NOUN
བཞེངས་	བཞེངས་	NO_POS
སྐུ་རྒྱུ་	སྐུ་རྒྱུ་	NO_POS
དང་	དང་	NO_POS
"།
།"		PUNCT
ནང་	ནང་	NOUN
རྟེན་	རྟེན་	NOUN
འཚོལ་	འཚོལ་	VERB
དུ་	ལ་	PART
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
གྱིས་	གིས་	PART
བྱོན་	བྱོན་	VERB
ཚེ་	ཚེ་	NOUN
། །		PUNCT
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཞབས་	ཞབས་	NOUN
བཅགས་	བཅགས་	NO_POS
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ཞལ་གཟིགས་	ཞལ་གཟིགས་	NO_POS
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
སྒྲུབ་ཕུག་	སྒྲུབ་ཕུག་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཅན་	ཅན་	PART
ནམ་	གམ་	PART
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
ཅན་	ཅན་	PART
"།
།"		PUNCT
མཚན་	མཚན་	NOUN
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
ཞིང་	ཅིང་	PART
བསྔགས་བརྗོད་	བསྔགས་བརྗོད་	NO_POS
མཛད་	མཛད་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
། །		PUNCT
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཁུངས་	ཁུངས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
དན་	དན་	OTHER
དཔང་	དཔང་	NO_POS
མཆིས་	མཆིས་	VERB
"།
།"		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
ཤཾ་		NON_WORD
ཀ་		
ཨ་	ཨ་	X
ཙརྻས་		NON_WORD
། །		PUNCT
རྒྱ་	རྒྱ་	NOUN
བལ་	བལ་	PROPN
ནང་པ་	ནང་པ་	NOUN
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
གནོད་	གནོད་	VERB
མང་	མང་	VERB
བརྩམས་	བརྩམས་	VERB
"།
།"		PUNCT
གནས་རྟེན་	གནས་རྟེན་	OTHER
རྙིང་པོ་	རྙིང་པོ་	NO_POS
མང་པོ་	མང་པོ་	ADJ
བཤིག་	བཤིག་	VERB
གཏོ་	གཏོ་	VERB
བཏང་	བཏང་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
འབྲང་	འབྲང་	VERB
རྣམས་	རྣམས་	DET
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གནས་	གནས་	NOUN
སུ་	ལ་	PART
འཛིན་	འཛིན་	VERB
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
དྲིལ་གཡེར་	དྲིལ་གཡེར་	NO_POS
ཁ་	ཁ་	PRON
ཊྭཱྃ་		NON_WORD
ཀ་	ཀ་	DET
།		PUNCT
ཕྱུག་	ཕྱུག་	VERB
གསོན་	གསོན་	VERB
མར་མེ་	མར་མེ་	NOUN
འི་	གི་	PART
སྡོང་བུ་	སྡོང་བུ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
། །		PUNCT
བདུག་སྤོས་	བདུག་སྤོས་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
འོ་མ་	འོ་མ་	NOUN
དཀར་གསུམ་	དཀར་གསུམ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
"།
།"		PUNCT
སྲོག་གཅོད་	སྲོག་གཅོད་	NOUN
དམར་མཆོད་	དམར་མཆོད་	NO_POS
བྱེད་	བྱེད་	VERB
མཁན་	མཁན་	PROPN
གཅིག་	གཅིག་	NUM
ཀྱང་	ཀྱང་	PART
མེད་	མེད་	VERB
། །		PUNCT
ནངས་ནུབ་	ནངས་ནུབ་	NO_POS
རྔ་	རྔ་	NOUN
སྦུག་	སྦུག་	NO_POS
དུང་	དུང་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
འབུད་	འབུད་	NO_POS
དཀྲོལ་		NON_WORD
རིགས་	རིགས་	NOUN
"།
།"		PUNCT
འུར་འུར་	འུར་འུར་	NO_POS
ཆེམས་	ཆེམས་	NO_POS
ཆེམ་	ཆེམ་	NO_POS
དལ་	དལ་	NOUN
བྲེལ་	བྲེལ་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྒྲ་	སྒྲ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ཚངས་པ་	ཚངས་པ་	PROPN
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
མ་	མ་	PART
ཧཱ་		NON_WORD
དེ་ཝ་	དེ་ཝ་	X
སོགས་	སོགས་	DET
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
མཆོད་བསྟོད་	མཆོད་བསྟོད་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
བྱེད་	བྱེད་	VERB
"།
།"		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
དོལ་བ་	དོལ་བ་	PROPN
མཆོག་	མཆོག་	ADJ
དམན་	དམན་	VERB
རིགས་	རིགས་	NOUN
ཞེན་	ཞེན་	VERB
གྱིས་	གིས་	PART
། །		PUNCT
ཕུག་པ་	ཕུག་པ་	VERB
ར་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
ཆོག་	ཆོག་	VERB
མི་	མི་	PART
ཆོག་	ཆོག་	VERB
དབྱེ་བ་	དབྱེ་བ་	VERB
ཡི་	གིས་	PART
"།
།"		PUNCT
དམན་པ་	དམན་པ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
འགའ་	འགའ་	DET
སྒོ་དྲུང་	སྒོ་དྲུང་	NO_POS
སྡོད་	སྡོད་	VERB
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
གནའ་བོ་	གནའ་བོ་	OTHER
འི་	གི་	PART
སྲོལ་ཀ་	སྲོལ་ཀ་	NO_POS
ད་དུང་	ད་དུང་	ADV
སྲུང་བརྩི་	སྲུང་བརྩི་	NO_POS
བྱེད་	བྱེད་	VERB
"།
།"		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཡར་ངོ་	ཡར་ངོ་	NOUN
འི་	གི་	PART
མར་ངོ་	མར་ངོ་	NO_POS
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
སོགས་	སོགས་	DET
། །		PUNCT
དུས་བཟང་	དུས་བཟང་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
མཁན་	མཁན་	PROPN
"།
།"		PUNCT
ཕུག་པ་	ཕུག་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྡུལ་ཚོན་	རྡུལ་ཚོན་	NOUN
བཅའ་	བཅའ་	VERB
། །		PUNCT
སྦྱིན་	སྦྱིན་	VERB
བསྲེག་	བསྲེག་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
མཐོང་	མཐོང་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གང་ཟག་	གང་ཟག་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
སྣང་ངོ་	སྣང་ངོ་	NOUN
སྟེ་	སྟེ་	PART
"།
།"		PUNCT
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
ངན་	ངན་	VERB
སྨྲ་	སྨྲ་	VERB
མི་	མི་	PART
རུང་	རུང་	SCONJ
དག་སྣང་	དག་སྣང་	NOUN
སྦྱངས་	སྦྱངས་	VERB
། །		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རངས་	རངས་	NO_POS
བསྔགས་བརྗོད་	བསྔགས་བརྗོད་	NO_POS
འབྲེལ་པ་	འབྲེལ་པ་	VERB
བཞག་	བཞག་	VERB
།		PUNCT
ལྷ་	ལྷ་	NOUN
མཁོན་		NON_WORD
མི་	མི་	PART
མཁོན་		NON_WORD
བཀྲ་	བཀྲ་	NO_POS
མི་	མི་	PART
ཤིས་པ་	ཤིས་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
དང་བ་	དང་བ་	NOUN
འདྲེན་	འདྲེན་	NO_POS
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
སྔོན་	སྔོན་	ADV
ལ་	ལ་	PART
སྨྲོས་པ་	སྨྲོས་པ་	VERB
སྟེ་	སྟེ་	PART
"།
།"		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
གནས་	གནས་	NOUN
ལ་	ལ་	PART
རྩོད་	རྩོད་	VERB
སྤོང་	སྤོང་	VERB
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
ཞ་	ཞ་	NOUN
ལ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
"།
།"		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
།		PUNCT
ད་ནི་	ད་ནི་	NO_POS
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཙམ་	ཙམ་	DET
། །		PUNCT
ཚུ་		
མཐོང་	མཐོང་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྨྲ་	སྨྲ་	VERB
ལ་	ལ་	PART
དགག་བྱ་	དགག་བྱ་	VERB
ཆུང་	ཆུང་	VERB
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
བྱིས་པ་	བྱིས་པ་	NOUN
འི་	གི་	PART
དག་	དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བླང་	བླང་	NO_POS
བྱ་	བྱ་	VERB
ཞེ་	ཅེས་	PART
"།
།"		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
གཞུང་	གཞུང་	NOUN
དུ་	ལ་	PART
བཤད་	བཤད་	VERB
ལ་	ལ་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ལྡན་	ལྡན་	VERB
། །		PUNCT
གནས་ཆེན་	གནས་ཆེན་	NOUN
འདི་	འདི་	DET
མཐོང་	མཐོང་	VERB
དབང་མེད་	དབང་མེད་	ADJ
ངོ་མཚར་	ངོ་མཚར་	ADJ
སྐྱེ་	སྐྱེ་	NOUN
"།
།"		PUNCT
མཚན་	མཚན་	NOUN
ཙམ་	ཙམ་	DET
ཐོས་པ་	ཐོས་པ་	VERB
ས་	གིས་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
བསྐྲུན་	བསྐྲུན་	NO_POS
། །		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ཡི་	གིས་	PART
ཀྱང་	ཀྱང་	PART
དུས་	དུས་	NOUN
མིན་	མིན་	AUX
འཆི་བ་	འཆི་བ་	VERB
སེལ་	སེལ་	VERB
"།
།"		PUNCT
ཕྱག་	ཕྱག་	NOUN
བསྐོར་	བསྐོར་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
ས་	གིས་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཚོགས་ཆེན་	ཚོགས་ཆེན་	OTHER
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
གནམ་དབྱིབས་	གནམ་དབྱིབས་	NO_POS
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྩིབས་	རྩིབས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཁ་ཞེང་	ཁ་ཞེང་	NO_POS
ཆེ་	ཆེ་	VERB
། །		PUNCT
དོག་མོ་	དོག་མོ་	ADJ
འི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
"།
།"		PUNCT
དབུ་	དབུ་	NOUN
ཀྱི་	གི་	PART
བྲག་	བྲག་	NOUN
འབུ་	འབུ་	NOUN
ར་	ལ་	PART
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
ཆགས་	ཆགས་	VERB
། །		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
ཟེ་	ཟེ་	VERB
ཐག་	ཐག་	VERB
རིང་	རིང་	NOUN
ཞིང་	ཅིང་	PART
བསིལ་	བསིལ་	NO_POS
དྲོད་	དྲོད་	NOUN
སྙོམས་	སྙོམས་	VERB
"།
།"		PUNCT
མདུན་	མདུན་	NOUN
ན་	ནས་	PART
ལུ་མ་	ལུ་མ་	NO_POS
འི་	གི་	PART
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
ལྷུང་ལྷུང་	ལྷུང་ལྷུང་	ADV
འབབས་		NON_WORD
། །		PUNCT
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
ཚོགས་ཁང་	ཚོགས་ཁང་	PROPN
ཆེ་	ཆེ་	VERB
"།
།"		PUNCT
མཐོ་	མཐོ་	VERB
ཞིང་	ཅིང་	PART
ཡངས་པ་	ཡངས་པ་	ADJ
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
སྟོང་	སྟོང་	NUM
ཤོང་	ཤོང་	NO_POS
སྟེང་	སྟེང་	NOUN
། །		PUNCT
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཉག་གཅིག་	ཉག་གཅིག་	NO_POS
གནམ་སྒོ་	གནམ་སྒོ་	NO_POS
ཟླུམ་	ཟླུམ་	NO_POS
འཁྱིལ་	འཁྱིལ་	NO_POS
ཁ་	ཁ་	PRON
ར་	ལ་	PART
"།
།"		PUNCT
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྲ་མཁྲེགས་	སྲ་མཁྲེགས་	ADJ
བྲག་ལ་	བྲག་ལ་	NO_POS
ས་	གིས་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
། །		PUNCT
ནང་	ནང་	NOUN
ན་	ལ་	PART
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
གྲངས་	གྲངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
མངོན་	མངོན་	VERB
"།
།"		PUNCT
ལྷག་པ་		
གནས་ཆེན་	གནས་ཆེན་	NOUN
རྟགས་	རྟགས་	NOUN
མཚན་	མཚན་	NOUN
རྡོ་	རྡོ་	NOUN
འི་	གི་	PART
ལིང་	ལིང་	ADV
ག་	ག་	PRON
།		PUNCT
ཆེ་བ་	ཆེ་བ་	VERB
འདོམས་	འདོམས་	NOUN
ཚད་	ཚད་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
མཐོ་ཚད་	མཐོ་ཚད་	NO_POS
ཙམ་	ཙམ་	DET
"།
།"		PUNCT
རང་བྱོན་	རང་བྱོན་	ADJ
མང་པོ་	མང་པོ་	ADJ
དཀར་འཇམ་	དཀར་འཇམ་	NO_POS
བཀྲག་མདངས་	བཀྲག་མདངས་	NO_POS
འཚེར་	འཚེར་	VERB
། །		PUNCT
དུས་བཟང་	དུས་བཟང་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཟིལ་	ཟིལ་	NOUN
ཐིགས་	ཐིགས་	NOUN
འབབས་		NON_WORD
། །		PUNCT
དཀར་ནག་	དཀར་ནག་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
ངན་སོང་	ངན་སོང་	NOUN
སྒོ་འཕར་	སྒོ་འཕར་	NOUN
དང་	དང་	NO_POS
"།
།"		PUNCT
མཐོ་རིས་	མཐོ་རིས་	NOUN
ཐར་ལམ་	ཐར་ལམ་	OTHER
མཚོན་པ་	མཚོན་པ་	VERB
འི་	གི་	PART
འཛུལ་	འཛུལ་	NO_POS
ཁུངས་	ཁུངས་	NOUN
མང་	མང་	VERB
། །		PUNCT
གནས་	གནས་	NOUN
ཞོལ་	ཞོལ་	NOUN
ལྷོ་ནུབ་	ལྷོ་ནུབ་	NO_POS
ཁ་	ཁ་	PRON
བསྟན་	བསྟན་	VERB
ཕུག་པ་	ཕུག་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
"།
།"		PUNCT
ཧ་ཅང་	ཧ་ཅང་	ADV
མི་	མི་	PART
ཆེ་	ཆེ་	VERB
ནང་	ནང་	NOUN
ཞུགས་	ཞུགས་	VERB
ཡངས་	ཡངས་	VERB
ཤིང་	ཅིང་	PART
མཐོ་	མཐོ་	VERB
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
ཤོང་བ་	ཤོང་བ་	VERB
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ནང་	ནང་	NOUN
། །		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
རྟགས་	རྟགས་	NOUN
ཕྱག་	ཕྱག་	NOUN
ཞབས་རྗེས་	ཞབས་རྗེས་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
"།
།"		PUNCT
དུང་	དུང་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ལ་སོགས་	ལ་སོགས་	NO_POS
རང་བྱོན་	རང་བྱོན་	ADJ
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཅན་	ཅན་	PART
། །		PUNCT
ལས་ཅན་	ལས་ཅན་	ADJ
མཇལ་	མཇལ་	NO_POS
ཚེ་	ཚེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཟིལ་པ་	ཟིལ་པ་	OTHER
