form	lemma	POS	morph
༄༅། །		PUNCT
ལུམྦི་		NON_WORD
ནཱི་		NON_WORD
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
བ་དན་	བ་དན་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
གསུམ་	གསུམ་	NUM
ན་	ལ་	PART
རབ་	རབ་	ADV
སྒྲེངས་པ་	སྒྲེངས་པ་	NO_POS
། །		PUNCT
མཚན་	མཚན་	NOUN
མཆོག་ལྡན་པ་	མཆོག་ལྡན་པ་	OTHER
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
"།
།"		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
གཟིགས་པ་	གཟིགས་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
། །		PUNCT
ལྷ་བུ་	ལྷ་བུ་	NOUN
དམ་པ་	དམ་པ་	VERB
ཏོག་	ཏོག་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
། །		PUNCT
ཛམ་		NON_WORD
གླིང་	གླིང་	NOUN
སེར་སྐྱ་	སེར་སྐྱ་	PROPN
འི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཟས་གཙང་	ཟས་གཙང་	PROPN
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
ཉེ་	ཉེ་	NUM
བལྟམས་	བལྟམས་	NO_POS
ཚེ་	ཚེ་	NOUN
"།
།"		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
ཡི་	གི་	PART
། །		PUNCT
གསེར་	གསེར་	NOUN
མངལ་	མངལ་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
གཞལ་མེད་	གཞལ་མེད་	NOUN
ཁང་	ཁང་	NOUN
། །		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ཤིང་	ཅིང་	PART
ཆོས་སྟོན་	ཆོས་སྟོན་	NOUN
མཛད་	མཛད་	VERB
"།
།"		PUNCT
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
གྲངས་	གྲངས་	NOUN
ནི་	ནི་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
གནོད་པ་	གནོད་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
རྩིབ་	རྩིབ་	NO_POS
གཡའ་	གཡའ་	NOUN
ན་	ནས་	PART
། །		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བྱོན་པ་	བྱོན་པ་	VERB
ན་	ལ་	PART
"།
།"		PUNCT
ཚངས་	ཚངས་	VERB
དང་	དང་	NO_POS
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
ར་	ར་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
སྐུ་	སྐུ་	NOUN
ལྕིབས་	ལྕིབས་	NO_POS
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཉེ་བ་		
འཁྲུངས་	འཁྲུངས་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
གོམ་པ་	གོམ་པ་	NOUN
བདུན་	བདུན་	NUM
འདོ་	འདོ་	VERB
ས་	ས་	ADP
ར་	ལ་	PART
"།
།"		PUNCT
དྲི་བྲལ་	དྲི་བྲལ་	NO_POS
པདྨ་	པདྨ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ནི་	ནི་	NO_POS
། །		PUNCT
ཉེ་བ་		
བཞད་	བཞད་	VERB
དང་	དང་	NO_POS
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
ཏུ་	ལ་	PART
། །		PUNCT
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ཁྱབ་	ཁྱབ་	VERB
"།
།"		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
དག་	དག་	DET
བྱ་	བྱ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
མཚན་མཁན་	མཚན་མཁན་	NOUN
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
ལེགས་	ལེགས་	VERB
བརྟགས་	བརྟགས་	VERB
ཚེ་	ཚེ་	NOUN
། །		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འམ་	གམ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སུ་	ལ་	PART
"།
།"		PUNCT
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
ཞེ་	ཅེས་	PART
ནི་	ནི་	NO_POS
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བསྒྲགས་	བསྒྲགས་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
། །		PUNCT
སྨིན་མ་	སྨིན་མ་	NOUN
འི་	གི་	PART
གཟེངས་	གཟེངས་	VERB
མཐོ་	མཐོ་	VERB
གད་མོ་	གད་མོ་	NO_POS
སྒྲོགས་	སྒྲོགས་	VERB
"།
།"		PUNCT
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
དཔའ་ཞུམ་	དཔའ་ཞུམ་	NO_POS
སྟེ་	སྟེ་	PART
། །		PUNCT
སྨྲེ་སྔགས་	སྨྲེ་སྔགས་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཆོ་ངེ་	ཆོ་ངེ་	NOUN
འདོན་	འདོན་	VERB
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ལྟས་བཟང་པོ་	ལྟས་བཟང་པོ་	NO_POS
"།
།"		PUNCT
གྲངས་མེད་	གྲངས་མེད་	NOUN
དག་	དག་	DET
ཀྱང་	ཀྱང་	PART
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྣང་	སྣང་	VERB
། །		PUNCT
རྩོད་པ་	རྩོད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བཟང་	བཟང་	VERB
། །		PUNCT
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
བདེན་	བདེན་	VERB
འབྲས་	འབྲས་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
སྣང་	སྣང་	VERB
"།
།"		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཁྱུ་མཆོག་	ཁྱུ་མཆོག་	NOUN
གི་	གི་	PART
།		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
རོལ་རྩེད་	རོལ་རྩེད་	OTHER
མཛད་པ་	མཛད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
