form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
ཡུལ་	ཡུལ་	NOUN
སྐྱིད་	སྐྱིད་	NO_POS
མོ་ལུང་	མོ་ལུང་	NO_POS
གི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
"།

༄༅།"		PUNCT
		
ཨ་ཧོ་	ཨ་ཧོ་	NO_POS
ཡེཿ་		NON_WORD
ངོ་བོ་	ངོ་བོ་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
དོན་	དོན་	NOUN
གྱི་	གི་	PART
འོག་མིན་	འོག་མིན་	PROPN
ཆེ་	ཆེ་	VERB
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
མ་	མ་	PART
འགག་	འགག་	VERB
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གངས་རི་	གངས་རི་	NOUN
སྤུངས་	སྤུངས་	VERB
རྒྱན་	རྒྱན་	NOUN
ཞེ་	ཅེས་	PART
"།
།"		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
བསྟི་གནས་	བསྟི་གནས་	OTHER
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དཔྱད་	དཔྱད་	VERB
ན་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
འདི་ལྟ་སྟེ་	འདི་ལྟ་སྟེ་	NO_POS
"།
།"		PUNCT
གནས་	གནས་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
ལྷ་ལྡན་	ལྷ་ལྡན་	OTHER
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
། །		PUNCT
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
གོ་མ་	གོ་མ་	NO_POS
ས་	ས་	ADP
ལ་	ལ་	PART
གྷནྡྷོ་		NON_WORD
བཞུགས་	བཞུགས་	VERB
"།
།"		PUNCT
ནུབ་	ནུབ་	ADV
ན་	ལ་	PART
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་	གདན་	NOUN
གྱི་	གི་	PART
སྤོ་	སྤོ་	VERB
། །		PUNCT
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
རི་བོ་	རི་བོ་	NOUN
གངས་ཅན་	གངས་ཅན་	ADJ
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
རི་རྒྱུད་	རི་རྒྱུད་	NOUN
མ་	མ་	PART
ཆད་	ཆད་	VERB
ཏི་སེ་	ཏི་སེ་	PROPN
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
འབྲེལ་	འབྲེལ་	VERB
"།
།"		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ལ་	ལ་	PART
ཐུག་པ་	ཐུག་པ་	VERB
འི་	གི་	PART
བརྡ་	བརྡ་	NOUN
། །		PUNCT
དགུང་སྔོན་	དགུང་སྔོན་	NO_POS
དྭངས་པ་	དྭངས་པ་	VERB
བེེཌཱུརྱ་		NON_WORD
ཡི་	གི་	PART
མདོག་	མདོག་	NOUN
།		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འགྱུར་བ་	འགྱུར་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བརྡ་	བརྡ་	NOUN
། །		PUNCT
ཀེེ་		NON_WORD
ལ་	ལ་	PART
ཤ་རི་	ཤ་རི་	NO_POS
ར་	ལ་	PART
རྟ་	རྟ་	NOUN
བདུན་	བདུན་	NUM
འཚེར་བ་	འཚེར་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
། །		PUNCT
མེ་ལོང་	མེ་ལོང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
བརྡ་	བརྡ་	NOUN
"།
།"		PUNCT
སྨན་ལྗོངས་	སྨན་ལྗོངས་	OTHER
མེ་ཏོག་	མེ་ཏོག་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བཀྲ་བ་	བཀྲ་བ་	VERB
འདི་	འདི་	DET
། །		PUNCT
བྱ་	བྱ་	VERB
གྲུབ་	གྲུབ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འབད་	འབད་	VERB
མེད་	མེད་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
བརྡ་	བརྡ་	NOUN
"།
།"		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
གཞུ་	གཞུ་	NOUN
རི་	རི་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་	ཀུན་	DET
བཀྲ་བ་	བཀྲ་བ་	VERB
འདི་	འདི་	DET
། །		PUNCT
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཕྱོགས་མེད་	ཕྱོགས་མེད་	ADJ
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
བརྡ་	བརྡ་	NOUN
། །		PUNCT
བྲག་རི་བ་	བྲག་རི་བ་	NOUN
གཾ་		NON_WORD
དབང་	དབང་	NOUN
གི་	གི་	PART
བྱ་སྐྱིབས་	བྱ་སྐྱིབས་	NO_POS
ཏེ་	སྟེ་	PART
"།
།"		PUNCT
སོ་	སོ་	PART
ར་	ལ་	PART
རྟོག་	རྟོག་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མ་	མ་	PART
བཙལ་	བཙལ་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
བརྡ་	བརྡ་	NOUN
། །		PUNCT
དོན་	དོན་	NOUN
ས་སྤྱོད་པ་	ས་སྤྱོད་པ་	NO_POS
འི་	གི་	PART
ཞིང་	ཅིང་	PART
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
འཆི་	འཆི་	VERB
ས་	གིས་	PART
"།
།"		PUNCT
སྔོན་དུས་	སྔོན་དུས་	NO_POS
ས་	ས་	ADP
ར་	ལ་	PART
གནས་	གནས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
