form	lemma	POS	morph
རྔ་ཆེན་	རྔ་ཆེན་	OTHER
སྒྲོགས་	སྒྲོགས་	VERB
"།
།"		PUNCT
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
བག་མེད་	བག་མེད་	NOUN
གཉིད་	གཉིད་	NOUN
དུ་	ལ་	PART
ཡུར་བ་	ཡུར་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
དཀྲོགས་		NON_WORD
ན་	ནས་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ཟེ་	ཟེ་	VERB
བཀྱེས་	བཀྱེས་	NO_POS
བ་	བ་	ADP
"།
།"		PUNCT
བདེན་པ་	བདེན་པ་	VERB
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
རབ་	རབ་	ADV
དུལ་	དུལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མྱུ་གུ་	མྱུ་གུ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
"།
།"		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
སྔོན་ཆད་	སྔོན་ཆད་	ADV
མ་	མ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དགའ་བ་	དགའ་བ་	VERB
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
མྱོང་	མྱོང་	VERB
། །		PUNCT
བསྟོད་དབྱངས་	བསྟོད་དབྱངས་	NO_POS
སིལ་སྙན་	སིལ་སྙན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཁྲོལ་བ་	འཁྲོལ་བ་	VERB
ཡི་	གིས་	PART
"།
།"		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ཡུན་	ཡུན་	NOUN
དུ་	ལ་	PART
འདའ་བ་	འདའ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
ཐུབ་	ཐུབ་	VERB
མཆོག་	མཆོག་	ADJ
ས་	ས་	ADP
འདི་	འདི་	DET
ར་	ལ་	PART
འཕོ་	འཕོ་	VERB
དགོངས་	དགོངས་	VERB
ཚེ་	ཚེ་	NOUN
"།
།"		PUNCT
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བབས་པ་	བབས་པ་	VERB
འི་	གི་	PART
གཏམ་སྙན་	གཏམ་སྙན་	NOUN
རྒྱུད་མང་	རྒྱུད་མང་	OTHER
གི་	གི་	PART
།		PUNCT
སྒྲ་	སྒྲ་	NOUN
ནི་	ནི་	NO_POS
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་	རང་	PRON
གྲག་	གྲག་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཻཌཱུརྱ་		NON_WORD
ཡི་	གི་	PART
ཐེམ་	ཐེམ་	NO_POS
སྐམ་	སྐམ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
"།
།"		PUNCT
གླང་ཆེན་	གླང་ཆེན་	NOUN
སྟབས་	སྟབས་	NOUN
ཀྱིས་	གིས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
འཁོར་	འཁོར་	NOUN
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
རྫ་	རྫ་	NOUN
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
"།
།"		PUNCT
ཉི་ཟེར་	ཉི་ཟེར་	OTHER
རྡུལ་	རྡུལ་	NOUN
ལྟ་	ལྟ་	OTHER
འཁྲིགས་པ་	འཁྲིགས་པ་	VERB
ས་	གིས་	PART
ལྷ་ལམ་	ལྷ་ལམ་	NO_POS
ཁེངས་	ཁེངས་	VERB
། །		PUNCT
དལ་	དལ་	NOUN
གྱིས་	གིས་	PART
འབབ་པ་	འབབ་པ་	VERB
ས་	གིས་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
།		PUNCT
ཆུ་བུར་	ཆུ་བུར་	NOUN
མིག་	མིག་	NOUN
གི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
དང་	དང་	NO_POS
"།
།"		PUNCT
ཞལ་	ཞལ་	NOUN
ཚབ་	ཚབ་	NOUN
སྐྲུན་པ་	སྐྲུན་པ་	NO_POS
འི་	གི་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཡང་	ཀྱང་	PART
། །		PUNCT
གོམ་	གོམ་	NO_POS
བདུན་	བདུན་	NUM
བོ་	བོ་	VERB
ཏེ་	སྟེ་	PART
ཕན་ཚུན་	ཕན་ཚུན་	ADV
འགྲན་	འགྲན་	NO_POS
བཞིན་	བཞིན་	NOUN
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
"།
།"		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བབས་པ་	བབས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
མཆོད་སྡོང་	མཆོད་སྡོང་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
གི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
"།
།"		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དགེ་མཚན་	དགེ་མཚན་	OTHER
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
མཚུངས་	མཚུངས་	VERB
བྲལ་	བྲལ་	VERB
མཉམ་མེད་	མཉམ་མེད་	ADJ
བུ་རམ་ཤིང་	བུ་རམ་ཤིང་	NOUN
"།
།"		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
གསུང་	གསུང་	VERB
ཞི་	ཞི་	VERB
བསིལ་	བསིལ་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཚོགས་	ཚོགས་	NOUN
བཅའ་	བཅའ་	VERB
ཀྱི་	གི་	PART
"།
།"		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ད་	ད་	NOUN
ཞིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐུབ་ཆེན་	ཐུབ་ཆེན་	NO_POS
དཔལ་	དཔལ་	OTHER
ཀྱི་	གི་	PART
ལྷུན་	ལྷུན་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
མཛད་	མཛད་	VERB
ཆེན་	ཆེན་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
།		PUNCT
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
བསྟོད་བསྔགས་	བསྟོད་བསྔགས་	NO_POS
སྐྲ་རྩེ་	སྐྲ་རྩེ་	PROPN
འི་	གི་	PART
ཟེག་		NON_WORD
འཐོར་བ་	འཐོར་བ་	VERB
ས་	གིས་	PART
"།
།"		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
དམ་པ་	དམ་པ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
མཆོག་ཉིད་	མཆོག་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
ས་བཅུ་	ས་བཅུ་	NO_POS
ལམ་	གམ་	PART
ལྔ་	ལྔ་	NUM
བགྲོད་	བགྲོད་	VERB
"།
།"		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
ཤིང་ཕོ་	ཤིང་ཕོ་	NO_POS
སྤྲེའུ་	སྤྲེའུ་	NOUN
འི་	གི་	PART
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
དུ་	ལ་	PART
གནས་	གནས་	NOUN
མཇལ་	མཇལ་	NO_POS
ཕྱིན་	ཕྱིན་	VERB
སྐབས་	སྐབས་	NOUN
།		PUNCT
ཤཾ་		NON_WORD
ཁ་	ཁ་	PRON
སྱར་		NON_WORD
གྲགས་པ་	གྲགས་པ་	VERB
གསལ་ལྡན་	གསལ་ལྡན་	ADJ
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བབས་པ་	བབས་པ་	VERB
འི་	གི་	PART
གནས་ཆེན་	གནས་ཆེན་	NOUN
མཇལ་	མཇལ་	NO_POS
ན་	ནས་	PART
།		PUNCT
གནས་	གནས་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
ཉེ་འདབས་	ཉེ་འདབས་	NO_POS
སུ་	ལ་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
སྒྲོགས་	སྒྲོགས་	VERB
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།། །།		PUNCT
