form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཀ་ལ་	ཀ་ལ་	NO_POS
ཀ་	ཀ་	DET
ཏ་	ཏ་	OTHER
འི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
"།

༄༅། །"		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གི་	གི་	PART
།		PUNCT
བཀོད་པ་	བཀོད་པ་	VERB
ལྷ་ཆེན་	ལྷ་ཆེན་	NOUN
མ་	མ་	PART
ཧཱ་		NON_WORD
དེ་	དེ་	DET
འི་	གི་	PART
། །		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
"།
།"		PUNCT
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
འཕོ་	འཕོ་	VERB
། །		PUNCT
བཟོ་	བཟོ་	NO_POS
རིགས་	རིགས་	NOUN
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
འདུ་བ་	འདུ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
"།
།"		PUNCT
མ་	མ་	PART
བོས་པ་	བོས་པ་	VERB
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
འདུ་བ་	འདུ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
རྐང་	རྐང་	NOUN
དྲུག་	དྲུག་	NUM
མེ་ཏོག་རྩི་	མེ་ཏོག་རྩི་	NO_POS
སྡུད་	སྡུད་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
ནོར་	ནོར་	NOUN
གྱི་	གི་	PART
དབྱིག་	དབྱིག་	NOUN
།		PUNCT
རྣམ་ཐོས་	རྣམ་ཐོས་	PROPN
བུ་	བུ་	NOUN
ཡི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
གཏེར་	གཏེར་	NOUN
ནི་	ནི་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འབྱེད་པ་	འབྱེད་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
དཀོར་		NON_WORD
ནོར་	ནོར་	NOUN
མ་ཚང་	མ་ཚང་	NO_POS
མེད་	མེད་	VERB
"།
།"		PUNCT
མཛེས་སྡུག་	མཛེས་སྡུག་	OTHER
བར་མ་	བར་མ་	ADJ
འི་	གི་	PART
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
རྡུལ་	རྡུལ་	NOUN
གྱི་	གི་	PART
གྲངས་	གྲངས་	NOUN
སྙེད་	སྙེད་	DET
ལྟ་	ལྟ་	OTHER
། །		PUNCT
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
འགྲན་པ་	འགྲན་པ་	VERB
འདྲ་	འདྲ་	VERB
"།
།"		PUNCT
མིག་	མིག་	NOUN
སྟོང་	སྟོང་	NUM
ལྡན་	ལྡན་	VERB
ཡང་	ཀྱང་	PART
བལྟ་	བལྟ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བཟོད་	བཟོད་	VERB
། །		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
མང་པོ་	མང་པོ་	ADJ
དག་	དག་	DET
།		PUNCT
བརྒྱ་	བརྒྱ་	NUM
སྟོང་	སྟོང་	NUM
བྱེ་བ་	བྱེ་བ་	NOUN
འབུམ་	འབུམ་	NUM
གྱི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
"།
།"		PUNCT
ས་གཞི་	ས་གཞི་	NOUN
འགུལ་	འགུལ་	NO_POS
དང་	དང་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐོག་	ཐོག་	NOUN
།		PUNCT
གྲུལ་བུམ་	གྲུལ་བུམ་	NO_POS
དྲི་ཟ་	དྲི་ཟ་	NOUN
འི་	གི་	PART
སྐད་	སྐད་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
། །		PUNCT
སྒྲ་འཛིན་	སྒྲ་འཛིན་	OTHER
བཟོད་པ་	བཟོད་པ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
སྙམ་	སྙམ་	VERB
བྱེད་	བྱེད་	VERB
"།
།"		PUNCT
ས་གཞི་	ས་གཞི་	NOUN
བསྟར་	བསྟར་	NO_POS
ལེགས་	ལེགས་	VERB
གང་གཱ་	གང་གཱ་	PROPN
ཡི་	གིས་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
