form	lemma	POS	morph
མཇལ་	མཇལ་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
ཡོད་	ཡོད་	VERB
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཉེ་འགྲམ་	ཉེ་འགྲམ་	NO_POS
ན་	ལ་	PART
བཻ་	བཻ་	NO_POS
ར་བ་	ར་བ་	NOUN
༼		PUNCT
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
།༽		PUNCT
རྡོ་	རྡོ་	NOUN
སྐུ་	སྐུ་	NOUN
ཆང་	ཆང་	NOUN
འཐུང་	འཐུང་	NO_POS
མཁན་	མཁན་	PROPN
ཞིག་	ཅིག་	PART
འདུག་	འདུག་	VERB
མཇལ་	མཇལ་	NO_POS
མི་	མི་	PART
རྒྱུས་ཡོད་	རྒྱུས་ཡོད་	NO_POS
མོ་	མོ་	VERB
ཆང་རག་	ཆང་རག་	NO_POS
ཁྱེ་	ཁྱེ་	VERB
ཏེ་	སྟེ་	PART
ཡོང་	ཡོང་	NO_POS
གི་	གི་	PART
རེད་	རེད་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ལམ་	གམ་	PART
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
ན་	ལ་	PART
སྐུ་འདྲ་	སྐུ་འདྲ་	NO_POS
ཉམ་	ཉམ་	NOUN
		
ཅན་	ཅན་	PART
འགའ་	འགའ་	DET
འདུག་	འདུག་	VERB
ཚང་མ་	ཚང་མ་	OTHER
ནང་པ་	ནང་པ་	NOUN
འི་	གི་	PART
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
གནས་ཚུལ་	གནས་ཚུལ་	VERB
འདུག་	འདུག་	VERB
གཞན་	གཞན་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གླིང་	གླིང་	NOUN
པུག་		NON_WORD
སོགས་	སོགས་	DET
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
གྱི་	གི་	PART
རྩི་ཤིང་	རྩི་ཤིང་	NOUN
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
སྐྱེ་	སྐྱེ་	VERB
སྟ་	སྟ་	OTHER
རི་བ་	རི་བ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཡོད་	ཡོད་	VERB
རུང་	རུང་	SCONJ
ཞག་	ཞག་	NOUN
བསད་	བསད་	NO_POS
དེ་	སྟེ་	PART
ཞིབ་ཆ་	ཞིབ་ཆ་	NO_POS
མ་	མ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
ཤེས་རྟོགས་	ཤེས་རྟོགས་	OTHER
ཡོང་	ཡོང་	NO_POS
གི་	གི་	PART
མ་	མ་	PART
རེད་	རེད་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ན་	ནས་	PART
ནུབ་བྱང་	ནུབ་བྱང་	OTHER
མཚམས་	མཚམས་	NOUN
ཁ་ཆེ་	ཁ་ཆེ་	PROPN
འི་	གི་	PART
ས་མཚམས་	ས་མཚམས་	NOUN
ན་	ལ་	PART
༼		PUNCT
ཀོ་	ཀོ་	NO_POS
ཏྲེ་	ཏྲེ་	NO_POS
ཤཱོ་		NON_WORD
ཁ་	ཁ་	PRON
ར་	ལ་	PART
།༽		PUNCT
སིནྡྷུ་		NON_WORD
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
རོལ་བ་	རོལ་བ་	VERB
འི་	གི་	PART
གླིང་	གླིང་	NOUN
བྱིན་	བྱིན་	VERB
ཆེན་	ཆེན་	NO_POS
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཅན་	ཅན་	PART
ཡོད་	ཡོད་	VERB
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཡོངས་	ཡོངས་	DET
ན་	ནས་	PART
གནས་	གནས་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྩ་ཆེན་	རྩ་ཆེན་	OTHER
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
རྩི་	རྩི་	NOUN
སྲོལ་	སྲོལ་	NOUN
འདུག་	འདུག་	VERB
ཐག་	ཐག་	VERB
རིང་པོ་	རིང་པོ་	ADJ
རེད་	རེད་	VERB
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
འགྲོན་	འགྲོན་	NO_POS
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ན་	ནས་	PART
།		PUNCT
ཨིན་		NON_WORD
རྡོ་		
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཨེ་	ཨེ་	PART
ཧམ་	ཧམ་	NO_POS
ད་	ད་	ADV
སྦ་	སྦ་	PROPN
དི་		NON_WORD
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྦུ་	སྦུ་	NO_POS
ཇི་	ཇི་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
༼		PUNCT
ཀོ་	ཀོ་	NO_POS
ཏྲེ་	ཏྲེ་	NO_POS
ཤཱོ་		NON_WORD
ཁ་	ཁ་	PRON
ར་	ལ་	PART
།༽		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
སིནྡྷུ་		NON_WORD
རོལ་བ་	རོལ་བ་	VERB
འི་	གི་	PART
གླིང་	གླིང་	NOUN
ལ་	ལ་	PART
སླེབས་པ་	སླེབས་པ་	VERB
རེད་	རེད་	VERB
།		PUNCT
དེ་ག་	དེ་ག་	NO_POS
ར་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
ཚེ་	ཚེ་	NOUN
ཁུ་	ཁུ་	PROPN
སིམ་	སིམ་	NO_POS
མེ་	མེ་	NOUN
ར་	ལ་	PART
གནས་	གནས་	NOUN
བསྐོར་	བསྐོར་	VERB
ཏེ་	སྟེ་	PART
ལོག་	ལོག་	VERB
ཡོངས་	ཡོངས་	DET
ན་	ལ་	PART
ལེགས་	ལེགས་	VERB
མ་གཏོགས་	མ་གཏོགས་	NO_POS
།		PUNCT
དཀའ་ངལ་	དཀའ་ངལ་	OTHER
འཕྲད་	འཕྲད་	VERB
སྲིད་	སྲིད་	NOUN
ཀྱི་	གི་	PART
རེ་	རེ་	DET
།		PUNCT
དེ་ག་	དེ་ག་	NO_POS
ར་	ལ་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
སིནྡྷུ་		NON_WORD
རོལ་	རོལ་	VERB
གླིང་	གླིང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
ཕེབས་	ཕེབས་	NO_POS
རྗེས་	རྗེས་	NOUN
ངོ་	གོ་	PART
མཚན་	མཚན་	NOUN
།		PUNCT
བྲག་ཕུག་	བྲག་ཕུག་	NOUN
སྤུས་ལེགས་	སྤུས་ལེགས་	OTHER
འགའ་	འགའ་	DET
དང་	དང་	NO_POS
།		PUNCT
ལོ་	གོ་	PART
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ན་	ལ་	PART
ལན་	ལན་	NOUN
རེ་	རེ་	DET
ར་	ལ་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
ན་	ནས་	PART
གནས་	གནས་	NOUN
ཆུ་	ཆུ་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལྡན་	ལྡན་	VERB
ཞིག་	ཅིག་	PART
ཐོབ་	ཐོབ་	VERB
ཀྱི་	གི་	PART
རེད་	རེད་	VERB
ཅེས་	ཅེས་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
འདུག་	འདུག་	VERB
གྲུ་	གྲུ་	NOUN
ལ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ཏེ་	སྟེ་	PART
ལེན་	ལེན་	VERB
མི་	མི་	PART
འགྲོ་	འགྲོ་	VERB
སྲོལ་	སྲོལ་	NOUN
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
བ་	བ་	NOUN
ཡོད་སྐད་	ཡོད་སྐད་	NO_POS
གསལ་པོ་	གསལ་པོ་	ADJ
བཤད་	བཤད་	VERB
རྒྱུ་	རྒྱུ་	NOUN
འདུག་	འདུག་	VERB
གཞན་	གཞན་	DET
ཞུ་	ཞུ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
མེད་	མེད་	VERB
།		PUNCT
གནས་	གནས་	NOUN
ནང་	ནང་	NOUN
འབྱོར་	འབྱོར་	VERB
སྐབས་	སྐབས་	NOUN
ལྷོད་ལྷོད་	ལྷོད་ལྷོད་	NO_POS
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
དྲི་	དྲི་	NOUN
རྟོག་	རྟོག་	VERB
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཧ་	ཧ་	NOUN
གོ་	གོ་	PART
གི་	གི་	PART
རེད་	རེད་	VERB
།།		PUNCT
